date,open,close,high,low,volume
2023-02-15,29.65,28.83,30.25,28.69,81644.0
2023-02-16,28.95,28.11,28.96,27.82,51331.0
2023-02-17,28.11,27.9,28.28,27.81,35527.0
2023-02-20,27.93,27.72,28.2,27.45,39727.0
2023-02-21,27.79,28.21,28.41,27.76,32510.0
2023-02-22,28.23,28.06,28.23,27.74,25702.0
2023-02-23,28.15,27.95,28.31,27.71,25695.0
2023-02-24,28.0,27.96,28.15,27.61,18224.0
2023-02-27,27.96,27.38,28.01,27.36,32813.0
2023-02-28,27.46,27.61,27.73,27.17,27403.0
2023-03-01,27.69,27.47,27.75,27.33,21970.0
2023-03-02,27.3,27.08,27.57,26.86,33153.0
2023-03-03,27.03,26.95,27.28,26.73,21917.0
2023-03-06,26.95,27.45,27.47,26.8,35974.0
2023-03-07,27.2,26.02,27.42,25.9,83000.0
2023-03-08,26.05,26.54,26.67,25.96,41946.0
2023-03-09,26.45,26.57,27.24,26.37,35218.0
2023-03-10,26.69,26.74,26.82,26.11,31401.0
2023-03-13,26.6,26.36,26.67,26.0,48171.0
2023-03-14,26.45,25.74,26.45,25.47,45722.0
2023-03-15,26.15,25.17,26.15,25.0,72458.0
2023-03-16,25.17,24.41,25.17,24.3,50685.0
2023-03-17,24.5,23.74,24.7,23.5,83759.0
2023-03-20,23.74,24.27,24.62,23.08,71531.0
2023-03-21,24.3,24.27,24.36,23.95,35375.0
2023-03-22,24.19,24.12,24.65,23.9,39901.0
2023-03-23,24.15,23.99,24.42,23.77,38231.0
2023-03-24,23.95,23.49,23.95,23.37,60327.0
2023-03-27,23.39,23.11,23.5,22.95,82528.0
2023-03-28,23.18,22.94,23.29,22.86,45935.0
2023-03-29,22.9,22.95,23.18,22.88,32997.0
2023-03-30,22.95,22.76,23.05,22.62,35225.0
2023-03-31,22.8,22.72,23.09,22.63,39103.0
2023-04-03,22.75,22.9,23.05,22.51,51652.0
2023-04-04,22.9,22.36,22.91,22.1,78720.0
2023-04-06,22.3,21.93,22.36,21.77,63698.0
2023-04-07,21.89,22.52,22.66,21.89,62637.0
2023-04-10,22.38,22.0,22.55,21.93,43872.0
2023-04-11,22.1,21.68,22.1,21.1,67835.0
2023-04-12,21.72,21.81,21.93,21.43,43712.0
2023-04-13,21.81,21.47,21.83,21.38,36825.0
2023-04-14,21.6,21.68,21.88,21.41,36989.0
2023-04-17,21.66,21.95,22.31,21.53,38605.0
2023-04-18,21.95,21.55,21.95,21.46,41389.0
2023-04-19,21.51,21.1,21.65,21.0,46328.0
2023-04-20,21.2,20.57,21.27,20.51,68328.0
2023-04-21,20.51,20.19,21.26,20.13,79508.0
2023-04-24,19.88,20.03,20.41,19.47,71153.0
2023-04-25,19.99,19.42,20.43,18.93,74179.0
2023-04-26,19.42,19.58,19.79,19.3,68130.0
2023-04-27,19.5,19.78,19.79,19.38,47011.0
2023-04-28,19.7,19.54,19.85,19.4,37071.0
2023-05-04,19.51,19.28,19.99,19.21,66365.0
2023-05-05,19.25,18.89,19.25,18.61,55789.0
2023-05-08,18.81,18.77,19.18,18.66,39743.0
2023-05-09,18.8,18.39,18.82,18.25,57803.0
2023-05-10,18.43,18.42,18.75,18.0,65497.0
2023-05-11,18.4,18.36,18.79,18.29,44935.0
2023-05-12,18.37,17.79,18.45,17.76,46205.0
2023-05-15,17.86,18.86,19.01,17.8,121428.0
2023-05-16,18.96,19.38,19.49,18.72,119752.0
2023-05-17,20.02,19.87,20.45,19.21,152282.0
2023-05-18,19.76,19.9,20.09,19.66,86624.0
2023-05-19,19.72,20.8,20.88,19.72,150503.0
2023-05-22,21.03,22.33,22.85,21.0,253871.0
2023-05-23,22.01,22.13,22.58,21.73,143410.0
2023-05-24,21.9,22.2,22.39,21.5,123300.0
2023-05-25,22.09,22.41,23.37,21.81,188240.0
2023-05-26,22.44,22.27,23.1,22.11,131791.0
2023-05-29,22.15,21.51,22.29,21.15,181675.0
2023-05-30,21.5,22.64,23.2,21.38,182414.0
2023-05-31,22.58,21.94,22.62,21.9,93169.0
2023-06-01,21.93,21.65,22.25,21.47,88910.0
2023-06-02,21.75,21.47,21.85,21.36,56197.0
2023-06-05,21.55,22.01,22.64,21.25,114354.0
2023-06-06,22.01,21.44,22.02,21.31,73178.0
2023-06-07,21.41,21.55,21.87,21.16,62238.0
2023-06-08,21.32,20.75,21.56,20.7,60679.0
2023-06-09,20.68,20.56,20.84,20.3,56199.0
2023-06-12,20.62,20.04,20.7,19.96,65656.0
2023-06-13,20.0,19.6,20.16,19.5,64073.0
2023-06-14,19.65,19.52,19.87,19.21,68902.0
2023-06-15,19.47,19.86,20.03,19.42,64077.0
2023-06-16,19.94,19.9,20.22,19.79,61867.0
2023-06-19,19.88,19.62,20.02,19.55,55346.0
2023-06-20,19.72,19.73,19.76,19.3,60720.0
2023-06-21,19.73,19.55,20.56,19.54,81892.0
2023-06-26,19.55,19.16,19.75,19.06,62494.0
2023-06-27,19.19,19.33,19.64,19.06,46026.0
2023-06-28,19.29,19.02,19.43,18.87,57798.0
2023-06-29,18.96,19.31,19.47,18.96,54181.0
2023-06-30,19.26,21.27,21.27,19.21,187580.0
2023-07-03,21.65,21.21,21.68,20.99,187883.0
2023-07-04,21.1,21.11,21.48,20.89,89573.0
2023-07-05,21.07,21.06,21.4,20.81,77432.0
2023-07-06,21.14,20.48,21.14,20.42,68817.0
2023-07-07,20.4,20.05,20.55,19.99,56543.0
2023-07-10,20.04,19.8,20.18,19.7,58677.0
2023-07-11,19.83,20.14,20.21,19.6,57416.0
2023-07-12,20.18,20.02,20.38,19.7,58659.0
2023-07-13,20.0,20.05,20.25,19.86,44785.0
2023-07-14,20.03,19.43,20.03,19.4,71349.0
2023-07-17,19.4,19.17,19.4,18.88,50993.0
2023-07-18,19.17,18.95,19.17,18.75,48740.0
2023-07-19,18.96,18.82,19.05,18.63,38588.0
2023-07-20,18.8,18.7,18.98,18.6,35993.0
2023-07-21,18.65,18.51,18.79,18.41,33768.0
2023-07-24,18.64,18.31,18.7,18.19,45186.0
2023-07-25,18.4,18.98,19.04,18.38,62689.0
2023-07-26,18.98,18.74,18.98,18.64,29950.0
2023-07-27,18.79,18.51,18.85,18.38,27695.0
2023-07-28,18.41,18.52,18.6,18.21,25897.0
2023-07-31,18.52,18.67,18.88,18.52,37521.0
2023-08-01,18.75,18.34,18.77,18.23,42338.0
2023-08-02,18.28,18.4,18.65,18.27,27476.0
2023-08-03,18.36,18.26,18.5,18.21,33945.0
2023-08-04,18.36,18.56,18.66,18.28,35490.0
2023-08-07,18.56,18.53,18.68,18.4,26949.0
2023-08-08,18.56,18.3,18.65,18.2,45343.0
2023-08-09,19.05,18.54,19.12,18.5,64164.0
2023-08-10,18.5,18.89,19.12,18.32,70042.0
2023-08-11,18.96,18.25,18.96,18.11,69233.0
2023-08-14,18.08,17.55,18.26,17.39,59293.0
2023-08-15,17.53,16.86,17.54,16.62,77247.0
2023-08-16,16.76,16.86,17.02,16.61,38193.0
2023-08-17,16.71,17.22,17.32,16.55,43045.0
2023-08-18,17.19,17.1,17.45,17.02,32996.0
2023-08-21,17.35,18.57,18.84,17.3,216947.0
2023-08-22,18.19,17.71,18.25,17.26,136258.0
2023-08-23,17.59,16.83,17.6,16.8,58639.0
2023-08-24,16.74,16.82,17.0,16.33,66156.0
2023-08-25,16.34,16.33,16.81,15.6,76954.0
2023-08-28,17.19,16.38,17.29,16.3,65908.0
2023-08-29,16.3,17.18,17.27,16.23,69285.0
2023-08-30,17.06,17.28,17.65,17.06,49482.0
2023-08-31,17.2,17.2,17.4,17.0,33584.0
2023-09-01,17.17,17.24,17.37,17.02,22002.0
2023-09-04,17.33,17.97,18.03,17.29,65065.0
2023-09-05,17.94,18.21,18.22,17.78,57167.0
2023-09-06,18.11,18.93,19.06,18.0,117752.0
2023-09-07,18.93,18.01,18.99,17.97,79579.0
2023-09-08,17.98,17.71,18.12,17.68,38257.0
2023-09-11,17.69,17.74,17.9,17.41,33065.0
2023-09-12,17.7,17.62,17.83,17.53,24662.0
2023-09-13,17.5,17.17,17.62,17.01,37319.0
2023-09-14,17.3,16.76,17.4,16.64,32742.0
2023-09-15,16.88,16.84,16.98,16.5,28552.0
2023-09-18,16.84,16.96,17.18,16.52,24688.0
2023-09-19,16.9,16.69,16.91,16.61,21392.0
2023-09-20,16.7,16.59,16.79,16.56,16057.0
2023-09-21,16.63,16.34,16.85,16.3,36582.0
2023-09-22,16.97,16.77,17.33,16.65,68600.0
2023-09-25,16.62,16.54,16.77,16.46,39347.0
2023-09-26,16.54,16.32,16.63,16.32,24177.0
2023-09-27,16.4,16.8,17.18,16.4,71334.0
2023-09-28,16.81,16.79,16.94,16.68,28515.0
2023-10-09,16.75,16.64,16.87,16.54,28589.0
2023-10-10,16.65,16.47,16.78,16.44,26367.0
2023-10-11,16.48,16.36,16.63,16.34,27059.0
2023-10-12,16.45,16.72,16.77,16.31,35166.0
2023-10-13,16.68,16.33,16.68,16.24,32299.0
2023-10-16,16.33,16.15,16.38,15.8,52596.0
2023-10-17,16.01,16.1,16.12,15.78,33275.0
2023-10-18,15.96,16.04,16.04,15.75,30868.0
2023-10-19,15.93,15.46,15.93,15.46,40478.0
2023-10-20,15.45,14.91,15.6,14.91,36904.0
2023-10-23,15.0,14.15,15.01,14.11,47262.0
2023-10-24,14.24,14.66,14.76,14.11,39328.0
2023-10-25,14.7,14.78,15.2,14.7,37756.0
2023-10-26,14.73,14.65,14.77,14.34,33535.0
2023-10-27,14.68,15.03,15.16,14.44,41262.0
2023-10-30,15.03,15.19,15.21,14.87,34606.0
2023-10-31,15.12,15.08,15.35,14.96,29783.0
2023-11-01,15.17,15.26,15.37,15.05,27513.0
2023-11-02,15.2,15.06,15.4,15.02,23027.0
2023-11-03,15.2,15.66,15.77,15.13,43514.0
2023-11-06,15.78,16.13,16.22,15.71,37841.0
2023-11-07,16.09,16.23,16.34,16.02,33641.0
2023-11-08,16.24,16.19,16.45,16.07,32804.0
2023-11-09,16.29,16.08,16.3,16.04,25380.0
2023-11-10,16.12,15.9,16.12,15.81,24794.0
2023-11-13,16.05,16.06,16.14,15.89,25847.0
2023-11-14,16.11,16.07,16.19,15.93,22488.0
2023-11-15,16.13,16.22,16.28,16.13,28857.0
2023-11-16,16.22,15.94,16.23,15.94,23317.0
2023-11-17,15.94,16.13,16.23,15.81,24511.0
2023-11-20,16.18,16.37,16.39,15.91,37209.0
2023-11-21,16.31,16.25,16.48,16.21,36444.0
2023-11-22,16.11,15.89,16.3,15.89,28209.0
2023-11-23,15.71,15.9,16.07,15.71,30060.0
2023-11-24,15.78,15.5,15.9,15.5,28373.0
2023-11-27,15.5,15.46,15.58,15.17,33983.0
2023-11-28,15.46,15.59,15.73,15.26,28996.0
2023-11-29,15.55,15.52,15.72,15.36,19819.0
2023-11-30,15.38,15.36,15.59,15.18,25940.0
2023-12-01,15.36,15.18,15.36,15.07,25579.0
2023-12-04,15.29,15.1,15.31,15.03,23239.0
2023-12-05,15.18,14.7,15.18,14.7,29142.0
2023-12-06,14.66,14.75,15.04,14.64,25039.0
2023-12-07,14.75,14.67,14.78,14.47,22151.0
2023-12-08,14.67,14.56,14.81,14.56,24193.0
2023-12-11,14.5,14.71,14.81,14.26,29401.0
2023-12-12,14.71,14.71,14.9,14.56,20821.0
2023-12-13,14.71,14.52,14.77,14.52,22909.0
2023-12-14,14.61,14.36,14.9,14.36,27718.0
2023-12-15,14.4,14.33,14.6,14.24,24848.0
2023-12-18,14.34,14.11,14.35,14.07,30268.0
2023-12-19,14.2,14.24,14.38,14.13,30735.0
2023-12-20,14.2,13.94,14.33,13.91,24981.0
2023-12-21,13.91,14.04,14.2,13.67,48808.0
2023-12-22,14.1,14.18,14.32,13.86,40024.0
2023-12-25,14.12,14.05,14.22,13.98,26191.0
2023-12-26,14.0,13.82,14.05,13.69,22726.0
2023-12-27,13.91,13.83,14.01,13.7,21547.0
2023-12-28,13.81,14.85,14.98,13.76,93290.0
2023-12-29,14.84,14.98,14.98,14.74,55010.0
2024-01-02,14.89,14.9,15.09,14.81,32455.0
2024-01-03,14.81,14.69,14.92,14.53,39008.0
2024-01-04,14.56,14.46,14.79,14.38,35439.0
2024-01-05,14.39,14.08,14.61,14.01,29109.0
2024-01-08,14.04,13.63,14.13,13.6,38116.0
2024-01-09,13.63,13.78,14.25,13.52,45852.0
2024-01-10,13.78,13.8,14.08,13.53,34949.0
2024-01-11,13.77,14.07,14.25,13.35,104327.0
2024-01-12,13.9,14.08,14.4,13.9,72249.0
2024-01-15,14.09,13.63,14.09,13.55,48775.0
2024-01-16,13.58,13.7,13.96,13.45,43806.0
2024-01-17,13.62,13.07,13.66,12.98,42433.0
2024-01-18,13.03,12.95,13.18,12.53,59341.0
2024-01-19,12.88,12.8,13.23,12.8,36199.0
2024-01-22,12.8,11.73,12.81,11.68,64621.0
2024-01-23,11.76,11.95,12.2,11.52,56994.0
2024-01-24,11.99,11.97,12.18,11.51,44376.0
2024-01-25,12.07,12.4,12.43,11.76,49402.0
2024-01-26,12.39,12.14,12.41,12.1,37007.0
2024-01-29,12.2,11.65,12.2,11.61,40929.0
2024-01-30,11.52,11.1,11.72,11.05,42371.0
2024-01-31,11.08,10.62,11.25,10.43,55357.0
2024-02-01,10.41,10.25,10.58,10.07,56140.0
2024-02-02,10.19,9.59,10.55,9.2,80168.0
2024-02-05,9.49,8.66,9.58,8.6,103321.0
2024-02-06,8.52,9.07,9.27,8.18,102773.0
2024-02-07,9.18,9.62,9.87,9.02,98889.0
2024-02-08,9.72,10.61,10.61,9.65,52941.0
2024-02-19,11.0,10.99,11.32,10.8,142634.0
2024-02-20,10.9,10.88,10.94,10.52,78996.0
2024-02-21,10.7,10.95,11.33,10.65,93951.0
2024-02-22,10.91,11.03,11.15,10.85,54075.0
2024-02-23,11.03,11.35,11.4,11.01,68791.0
2024-02-26,11.7,11.87,12.11,11.44,95915.0
2024-02-27,11.7,12.21,12.21,11.66,73578.0
2024-02-28,12.3,11.57,12.66,11.54,106156.0
2024-02-29,11.45,12.0,12.02,11.37,76046.0
2024-03-01,12.15,12.2,12.5,12.04,72565.0
2024-03-04,12.17,12.05,12.3,11.81,62781.0
2024-03-05,11.96,11.82,12.02,11.76,48654.0
2024-03-06,11.73,12.1,12.28,11.73,51388.0
2024-03-07,12.29,12.01,12.43,11.99,49750.0
2024-03-08,12.01,12.07,12.17,11.87,34391.0
2024-03-11,12.01,12.38,12.4,12.0,51031.0
2024-03-12,12.4,13.65,13.65,12.23,168076.0
2024-03-13,13.84,14.45,15.05,13.34,324688.0
2024-03-14,14.0,15.18,15.39,13.71,296992.0
2024-03-15,14.7,14.81,15.02,14.46,187658.0
2024-03-18,14.85,15.18,15.59,14.55,194051.0
2024-03-19,14.97,14.55,14.99,14.55,136181.0
2024-03-20,14.63,15.0,15.15,14.63,120075.0
2024-03-21,14.88,15.83,16.26,14.83,242810.0
2024-03-22,16.06,16.3,16.95,15.8,328894.0
2024-03-25,15.78,15.4,16.89,15.4,209200.0
2024-03-26,15.11,14.75,15.29,14.58,163963.0
2024-03-27,14.72,14.03,14.75,13.98,99216.0
2024-03-28,14.06,14.76,15.02,14.06,131407.0
2024-03-29,14.74,14.68,15.1,14.5,84417.0
2024-04-01,14.7,14.79,14.96,14.56,73732.0
2024-04-02,14.64,14.73,15.11,14.2,100474.0
2024-04-03,14.6,14.17,14.64,14.08,74172.0
2024-04-08,14.15,13.56,14.15,13.52,89469.0
2024-04-09,13.54,13.68,13.94,13.46,46078.0
2024-04-10,13.71,13.61,13.94,13.3,66866.0
2024-04-11,13.46,13.49,13.77,13.3,44454.0
2024-04-12,13.51,13.12,13.6,13.05,47797.0
2024-04-15,13.19,12.72,13.28,12.5,61430.0
2024-04-16,12.7,11.78,12.7,11.78,77361.0
2024-04-17,11.9,12.65,12.66,11.9,72784.0
2024-04-18,12.58,12.9,13.29,12.41,81481.0
2024-04-19,12.7,12.9,13.08,12.68,59340.0
2024-04-22,12.7,12.97,13.08,12.59,48813.0
2024-04-23,12.98,12.89,13.22,12.79,46884.0
2024-04-24,12.88,13.0,13.1,12.83,49119.0
2024-04-25,12.9,12.5,12.97,12.47,75916.0
2024-04-26,12.5,12.97,13.15,12.47,67363.0
2024-04-29,12.97,13.52,13.58,12.92,73680.0
2024-04-30,13.71,13.59,14.0,13.49,69825.0
2024-05-06,13.86,13.84,14.04,13.84,65357.0
2024-05-07,13.84,13.98,14.1,13.74,48832.0
2024-05-08,14.08,14.98,15.05,13.86,195327.0
2024-05-09,14.82,14.91,14.94,14.49,112913.0
2024-05-10,15.02,14.4,15.03,14.35,97284.0
2024-05-13,14.39,13.92,14.39,13.84,74247.0
2024-05-14,13.91,14.14,14.3,13.88,53727.0
2024-05-15,14.14,14.15,14.6,13.9,94222.0
2024-05-16,14.1,14.04,14.65,13.98,72685.0
2024-05-17,14.12,14.58,14.88,13.92,141330.0
2024-05-20,14.68,14.42,14.75,14.36,75546.0
2024-05-21,14.31,14.13,14.38,14.06,48942.0
2024-05-22,14.1,14.38,14.43,14.0,47740.0
2024-05-23,14.32,13.81,14.32,13.8,56129.0
2024-05-24,13.7,13.55,13.99,13.53,42964.0
2024-05-27,13.64,13.54,13.72,13.12,51914.0
2024-05-28,13.49,13.33,13.6,13.31,32889.0
2024-05-29,13.3,13.33,13.68,13.25,32870.0
2024-05-30,13.33,13.46,13.57,13.19,42544.0
2024-05-31,13.33,13.46,13.63,13.33,30042.0
2024-06-03,13.5,12.98,13.5,12.86,53232.0
2024-06-04,12.98,12.95,13.04,12.73,38534.0
2024-06-05,12.78,12.79,13.02,12.78,24086.0
2024-06-06,12.83,12.38,12.9,12.15,61292.0
2024-06-07,12.38,12.41,12.55,12.2,40120.0
2024-06-11,12.3,12.59,12.61,12.13,32170.0
2024-06-12,12.67,12.83,12.9,12.59,30637.0
2024-06-13,12.81,12.79,12.93,12.74,30344.0
2024-06-14,12.71,12.63,12.79,12.4,42128.0
2024-06-17,12.63,13.53,13.88,12.55,104131.0
2024-06-18,13.57,13.83,13.93,13.5,72187.0
2024-06-19,14.06,14.04,14.33,13.6,107876.0
2024-06-20,14.02,13.68,14.25,13.66,63038.0
2024-06-21,13.65,14.03,14.2,13.61,74223.0
2024-06-24,14.22,13.3,14.32,13.27,71805.0
2024-06-25,13.23,13.21,13.44,12.99,62112.0
2024-06-26,13.09,13.72,13.73,12.99,52939.0
2024-06-27,13.62,13.19,13.66,13.19,40639.0
2024-06-28,13.14,13.27,13.65,13.14,40093.0
2024-07-01,13.26,13.23,13.41,12.99,36390.0
2024-07-02,13.33,12.98,13.33,12.89,33058.0
2024-07-03,13.0,12.68,13.0,12.59,34085.0
2024-07-04,12.61,12.34,12.8,12.23,32458.0
2024-07-05,12.32,12.56,12.76,12.08,35197.0
2024-07-08,12.51,11.96,12.56,11.92,40143.0
2024-07-09,11.95,12.11,12.18,11.76,45448.0
2024-07-10,12.05,12.13,12.36,11.96,31049.0
2024-07-11,12.35,12.99,13.0,12.35,62245.0
2024-07-12,13.06,12.64,13.08,12.53,45583.0
2024-07-15,12.7,12.35,12.7,12.23,29179.0
2024-07-16,12.3,12.42,12.48,12.2,23591.0
2024-07-17,12.4,12.23,12.44,12.2,30369.0
2024-07-18,12.22,12.32,12.45,11.97,38967.0
2024-07-19,12.45,12.53,12.7,12.25,34422.0
2024-07-22,12.42,12.56,12.69,12.42,21433.0
2024-07-23,12.48,12.11,12.56,12.09,21525.0
2024-07-24,12.11,11.89,12.22,11.78,29875.0
2024-07-25,11.85,11.99,12.17,11.79,22544.0
2024-07-26,12.05,12.26,12.33,12.0,23355.0
2024-07-29,12.3,12.35,12.4,12.13,29099.0
2024-07-30,12.22,12.55,12.57,12.18,32853.0
2024-07-31,12.6,12.84,12.85,12.4,52883.0
2024-08-01,12.75,12.92,13.07,12.73,37827.0
2024-08-02,12.83,12.69,13.02,12.68,29483.0
2024-08-05,12.67,12.4,12.93,12.4,39113.0
2024-08-06,12.55,12.75,12.84,12.48,30641.0
2024-08-07,12.75,12.87,12.94,12.64,34337.0
2024-08-08,12.75,12.82,12.95,12.6,45141.0
2024-08-09,12.78,12.68,12.95,12.67,33089.0
2024-08-12,12.36,12.04,12.42,11.88,66028.0
2024-08-13,11.99,12.11,12.15,11.93,22155.0
2024-08-14,12.15,11.89,12.22,11.87,24711.0
2024-08-15,11.78,11.95,12.13,11.57,39846.0
2024-08-16,12.11,11.73,12.11,11.73,29122.0
2024-08-19,11.72,11.4,11.88,11.37,43252.0
2024-08-20,11.41,11.07,11.49,11.02,36525.0
2024-08-21,11.06,11.07,11.2,10.95,20597.0
2024-08-22,11.07,10.84,11.13,10.81,30093.0
2024-08-23,10.86,10.82,10.97,10.77,20893.0
2024-08-26,10.77,10.81,11.07,10.76,28215.0
2024-08-27,10.81,10.54,10.87,10.47,32048.0
2024-08-28,10.49,10.67,10.75,10.49,23860.0
2024-08-29,10.69,11.08,11.15,10.65,44068.0
2024-08-30,11.11,11.32,11.45,10.98,41988.0
2024-09-02,11.32,11.02,11.41,11.01,29738.0
2024-09-03,10.93,11.08,11.2,10.93,26930.0
2024-09-04,11.0,11.08,11.19,10.91,24408.0
2024-09-05,11.06,11.12,11.24,11.05,16837.0
2024-09-06,11.14,10.7,11.15,10.69,27793.0
2024-09-09,10.71,10.62,10.78,10.52,22033.0
2024-09-10,10.64,10.81,10.85,10.5,29679.0
2024-09-11,10.82,10.86,10.92,10.74,20353.0
2024-09-12,10.87,10.85,11.19,10.77,28643.0
2024-09-13,10.87,10.52,10.93,10.51,24075.0
2024-09-18,10.63,10.44,10.63,10.22,30375.0
2024-09-19,10.44,10.7,10.8,10.39,30226.0
2024-09-20,10.67,10.54,10.76,10.43,27583.0
2024-09-23,10.54,10.53,10.71,10.47,17752.0
2024-09-24,10.6,10.99,11.0,10.57,60136.0
2024-09-25,11.1,11.05,11.32,11.02,59860.0
2024-09-26,11.02,11.53,11.55,10.99,57572.0
2024-09-27,11.7,12.33,12.51,11.7,80277.0
2024-09-30,13.14,13.58,13.58,13.03,130801.0
2024-10-08,14.95,14.87,14.95,13.95,181795.0
2024-10-09,14.88,13.63,14.88,13.6,122546.0
2024-10-10,13.64,13.43,14.15,13.42,101150.0
2024-10-11,13.42,12.65,13.42,12.46,76052.0
2024-10-14,12.65,12.98,13.02,12.45,67768.0
2024-10-15,12.94,12.64,13.15,12.63,66575.0
2024-10-16,12.63,12.55,12.83,12.41,54402.0
2024-10-17,12.68,12.47,12.91,12.46,47272.0
2024-10-18,12.47,12.96,13.33,12.38,103972.0
2024-10-21,13.21,13.07,13.43,12.95,134397.0
2024-10-22,13.03,13.3,13.35,12.7,135727.0
2024-10-23,13.27,13.21,13.42,13.15,85766.0
2024-10-24,13.29,12.91,13.32,12.85,60476.0
2024-10-25,12.91,13.43,13.5,12.85,108792.0
2024-10-28,12.93,12.96,13.04,12.66,178041.0
2024-10-29,13.08,13.53,14.23,13.07,279379.0
2024-10-30,13.3,13.24,13.74,13.07,186390.0
2024-10-31,13.1,13.14,13.31,12.91,158176.0
2024-11-01,13.14,12.54,13.29,12.51,128510.0
2024-11-04,12.54,12.87,12.99,12.5,90950.0
2024-11-05,12.87,13.19,13.24,12.8,115419.0
2024-11-06,13.42,13.2,13.64,13.13,142162.0
2024-11-07,13.03,13.37,13.38,13.0,102556.0
2024-11-08,13.56,13.48,13.74,13.43,138736.0
2024-11-11,13.48,14.14,14.3,13.48,189401.0
2024-11-12,14.14,13.88,14.33,13.75,138838.0
2024-11-13,13.91,14.04,14.13,13.47,110599.0
2024-11-14,14.04,13.64,14.13,13.59,75873.0
2024-11-15,13.64,13.23,13.81,13.21,83005.0
2024-11-18,13.3,13.54,13.97,13.07,150135.0
2024-11-19,13.41,14.91,14.91,13.41,351861.0
2024-11-20,15.2,16.42,16.42,15.15,367336.0
2024-11-21,17.85,16.44,18.08,16.21,877923.0
2024-11-22,16.51,15.15,17.05,15.12,626541.0
2024-11-25,15.15,16.68,16.68,14.9,613418.0
2024-11-26,16.51,15.54,16.57,15.45,419736.0
2024-11-27,15.35,17.11,17.11,15.26,499239.0
2024-11-28,17.71,18.84,18.84,17.71,798985.0
2024-11-29,17.85,18.51,19.18,17.72,674392.0
2024-12-02,18.49,19.05,19.79,18.49,536541.0
2024-12-03,20.97,20.97,20.97,20.97,104664.0
2024-12-04,22.73,19.96,22.73,19.74,709308.0
2024-12-05,19.47,19.18,20.05,18.95,456403.0
2024-12-06,19.08,18.54,19.08,18.13,352206.0
2024-12-09,18.4,19.03,19.44,18.4,352424.0
2024-12-10,19.75,20.95,20.95,19.16,659001.0
2024-12-11,20.34,21.08,21.55,20.15,534564.0
2024-12-12,20.97,21.2,22.49,20.65,486784.0
2024-12-13,21.0,20.07,21.1,20.03,382845.0
2024-12-16,20.06,19.11,20.44,18.91,328513.0
2024-12-17,18.86,18.71,19.48,18.62,182098.0
2024-12-18,18.71,18.22,18.84,18.04,171056.0
2024-12-19,18.01,17.94,18.22,17.73,141148.0
2024-12-20,18.07,18.58,18.89,18.05,224779.0
2024-12-23,18.87,17.63,19.01,17.6,170288.0
2024-12-24,17.84,17.68,18.05,17.43,121656.0
2024-12-25,17.68,17.31,17.75,16.82,156777.0
2024-12-26,17.32,17.31,17.59,17.19,97525.0
2024-12-27,17.25,17.16,17.46,16.97,104069.0
2024-12-30,17.15,17.22,17.37,16.75,86955.0
2024-12-31,17.22,16.35,17.25,16.32,119159.0
2025-01-02,16.35,15.82,16.6,15.63,141579.0
2025-01-03,15.86,15.03,15.95,14.98,129760.0
2025-01-06,14.92,15.01,15.28,14.65,89086.0
2025-01-07,15.01,15.39,15.46,14.95,93527.0
2025-01-08,15.33,15.55,15.83,14.66,151855.0
2025-01-09,15.37,15.92,16.26,15.3,167754.0
2025-01-10,15.85,15.51,16.19,15.51,130786.0
2025-01-13,15.21,15.81,16.17,15.0,148139.0
2025-01-14,15.87,16.89,17.02,15.76,196185.0
2025-01-15,16.99,17.24,17.71,16.66,223990.0
2025-01-16,17.25,17.15,17.58,16.75,196649.0
2025-01-17,17.1,17.13,17.47,16.95,115414.0
2025-01-20,17.31,17.18,17.47,17.09,92906.0
2025-01-21,17.25,17.3,17.44,17.09,91395.0
2025-01-22,17.23,16.83,17.28,16.75,101075.0
2025-01-23,17.06,16.67,17.35,16.67,108166.0
2025-01-24,16.61,16.69,16.85,16.56,103987.0
2025-01-27,16.45,15.63,16.45,15.36,181310.0
2025-02-05,15.85,16.03,16.22,15.66,101715.0
2025-02-06,15.96,17.11,17.2,15.91,181891.0
2025-02-07,17.21,17.7,18.01,17.06,260177.0
2025-02-10,17.85,17.69,17.97,17.28,197028.0
2025-02-11,17.6,17.53,17.6,17.27,123080.0
2025-02-12,17.48,18.49,18.68,17.3,321536.0
2025-02-13,18.6,18.22,18.66,18.09,190048.0
2025-02-14,18.11,18.2,18.51,17.72,213135.0
2025-02-17,18.33,18.05,18.33,17.78,165900.0
2025-02-18,17.99,17.67,18.2,17.47,133114.0
2025-02-19,17.57,18.76,18.8,17.5,310645.0
2025-02-20,18.71,18.79,19.05,18.45,278708.0
2025-02-21,18.78,19.01,19.24,18.54,256298.0
2025-02-24,19.23,18.89,19.4,18.56,210940.0
2025-02-25,18.56,18.69,19.0,18.47,137476.0
2025-02-26,18.69,19.14,19.5,18.69,244273.0
2025-02-27,19.1,19.16,19.42,18.69,275596.0
2025-02-28,19.13,17.92,19.16,17.86,203305.0
2025-03-03,18.1,17.74,18.33,17.62,117608.0
2025-03-04,17.64,18.39,18.56,17.51,129228.0
2025-03-05,18.29,18.38,18.47,18.01,103556.0
2025-03-06,18.49,18.41,18.55,18.32,131411.0
2025-03-07,18.25,18.14,18.63,18.05,119324.0
